datetime,open,high,low,close,volume,value
2022-08-01 17:10,865.0,866.0,863.5,865.5,157.0,135764.5
2022-08-01 17:20,865.5,880.5,865.5,878.5,3296.0,2881708.5
2022-08-01 17:30,880.5,883.0,863.0,870.0,2737.0,2385942.0
2022-08-01 17:40,874.0,882.0,857.0,873.0,3566.0,3104662.5
2022-08-01 17:50,873.5,876.5,869.5,871.5,382.0,333763.5
2022-08-01 18:00,871.5,874.0,860.0,868.5,1641.0,1420150.0
2022-08-01 18:10,867.5,874.5,865.5,874.5,1056.0,918791.0
2022-08-01 18:20,874.5,897.0,874.5,895.0,7021.0,6218694.0
2022-08-01 18:30,890.0,897.5,877.5,886.0,2403.0,2136116.0
2022-08-02 10:00,905.0,944.0,898.5,923.0,27595.0,25433904.5
2022-08-02 10:10,923.0,926.5,792.0,872.0,27479.0,23714841.0
2022-08-02 10:20,870.0,897.0,859.0,865.5,8479.0,7412545.0
2022-08-02 10:30,865.0,865.5,850.0,855.0,4644.0,3974422.0
2022-08-02 10:40,856.0,861.5,854.0,857.0,656.0,562394.5
2022-08-02 10:50,857.5,857.5,820.0,825.0,8247.0,6921930.0
2022-08-02 11:00,825.0,834.0,822.0,833.0,4411.0,3659958.5
2022-08-02 11:10,833.0,846.5,831.0,844.0,2231.0,1867924.5
2022-08-02 11:20,845.0,847.5,842.0,844.5,1740.0,1470203.5
2022-08-02 11:30,844.0,847.5,832.0,837.0,2096.0,1763853.0
2022-08-02 11:40,838.5,839.5,827.0,835.0,2785.0,2314738.0
2022-08-02 11:50,835.0,841.5,832.0,837.5,1479.0,1236627.0
2022-08-02 12:00,838.0,848.0,835.0,841.5,1324.0,1113211.0
2022-08-02 12:10,844.0,846.0,841.5,842.5,389.0,328615.5
2022-08-02 12:20,844.5,845.0,837.0,838.0,325.0,273053.0
2022-08-02 12:30,839.0,845.0,838.5,845.0,206.0,173420.0
2022-08-02 12:40,844.5,844.5,836.0,837.0,267.0,223939.0
2022-08-02 12:50,837.0,839.5,835.5,839.5,652.0,545885.0
2022-08-02 13:00,836.0,839.0,834.5,838.0,343.0,286453.5
2022-08-02 13:10,837.5,839.5,837.0,839.0,183.0,153452.0
2022-08-02 13:20,838.5,844.0,836.0,842.0,2476.0,2082325.0
2022-08-02 13:30,841.5,841.5,836.0,839.0,510.0,428005.5
2022-08-02 13:40,838.0,839.5,838.0,838.5,87.0,73001.0
2022-08-02 13:50,839.0,839.5,837.5,839.0,159.0,133263.0
2022-08-02 14:00,837.5,840.0,837.5,837.5,613.0,514515.5
2022-08-02 14:10,839.0,840.0,838.0,839.5,234.0,196496.0
2022-08-02 14:20,839.5,839.5,830.0,833.0,3490.0,2904094.5
2022-08-02 14:30,833.0,835.5,825.0,830.5,800.0,663148.5
2022-08-02 14:40,830.0,838.0,830.0,831.0,583.0,485497.0
2022-08-02 14:50,831.0,834.5,830.0,833.5,99.0,82314.0
2022-08-02 15:00,831.5,834.0,830.5,833.5,171.0,142276.5
2022-08-02 15:10,834.0,835.0,826.0,826.0,1747.0,1451822.0
2022-08-02 15:20,828.0,834.0,827.5,830.5,229.0,189752.0
2022-08-02 15:30,831.0,832.0,825.0,825.0,585.0,483995.0
2022-08-02 15:40,827.0,832.0,825.0,828.5,268.0,221786.0
2022-08-02 15:50,828.0,832.0,827.0,827.0,221.0,182895.5
2022-08-02 16:00,826.5,827.0,821.0,824.0,1415.0,1165206.0
2022-08-02 16:10,824.0,824.0,821.5,821.5,648.0,532719.5
2022-08-02 16:20,821.0,822.0,820.0,820.5,563.0,461952.0
2022-08-02 16:30,821.0,825.0,820.0,824.5,389.0,319455.5
2022-08-02 16:40,824.0,824.0,820.0,821.0,317.0,260362.5
2022-08-02 16:50,821.0,823.0,820.5,822.0,180.0,147821.5
2022-08-02 17:00,821.0,824.5,821.0,822.5,176.0,144891.0
2022-08-02 17:10,824.0,824.0,820.0,824.0,364.0,299262.5
2022-08-02 17:20,824.0,824.0,820.5,822.5,281.0,231020.5
2022-08-02 17:30,822.5,823.5,821.0,823.5,161.0,132405.0
2022-08-02 17:40,823.5,824.0,821.5,824.0,110.0,90602.5
2022-08-02 17:50,823.5,823.5,820.0,821.0,337.0,276674.0
2022-08-02 18:00,822.5,823.0,815.0,823.0,1309.0,1072571.5
2022-08-02 18:10,823.0,825.0,818.0,821.0,651.0,534967.5
2022-08-02 18:20,818.5,820.5,815.5,815.5,210.0,171603.5
2022-08-02 18:30,815.5,816.5,811.0,811.0,2136.0,1734571.0
2022-08-03 10:00,808.5,808.5,769.5,782.5,7214.0,5619711.5
2022-08-03 10:10,782.5,793.5,778.0,780.0,3100.0,2435871.5
2022-08-03 10:20,780.0,785.0,755.5,781.5,5502.0,4238486.0
2022-08-03 10:30,778.0,782.0,774.0,780.0,1650.0,1284469.0
2022-08-03 10:40,782.0,782.0,763.0,775.5,2200.0,1703353.5
2022-08-03 10:50,775.0,775.5,772.5,775.5,296.0,229063.0
2022-08-03 11:00,775.5,775.5,768.0,769.5,1633.0,1257392.0
2022-08-03 11:10,769.0,773.0,766.5,769.5,582.0,448428.5
2022-08-03 11:20,772.0,773.0,763.5,771.5,1262.0,971362.5
2022-08-03 11:30,771.5,772.5,763.0,766.0,926.0,710834.5
2022-08-03 11:40,766.0,771.0,763.0,767.5,922.0,706950.5
2022-08-03 11:50,767.0,771.5,767.0,771.0,649.0,499309.5
2022-08-03 12:00,771.5,774.0,767.5,772.5,1403.0,1084133.5
2022-08-03 12:10,770.5,772.5,766.0,768.5,427.0,328299.5
2022-08-03 12:20,770.5,775.5,768.5,775.5,1297.0,1003585.5
2022-08-03 12:30,776.0,780.0,771.0,774.5,2298.0,1782589.5
2022-08-03 12:40,776.5,778.5,774.5,777.0,256.0,198824.5
2022-08-03 12:50,775.0,779.5,774.5,779.5,401.0,311220.5
2022-08-03 13:00,779.5,779.5,775.5,775.5,148.0,115073.5
2022-08-03 13:10,775.0,775.5,770.0,773.0,1477.0,1138184.5
2022-08-03 13:20,773.0,778.5,771.5,775.0,253.0,195917.5
2022-08-03 13:30,776.0,778.0,771.5,771.5,286.0,221199.5
2022-08-03 13:40,773.0,773.5,770.0,771.0,193.0,148699.0
2022-08-03 13:50,770.0,770.5,767.0,767.5,261.0,200425.5
2022-08-03 14:00,769.5,769.5,767.0,767.0,305.0,234001.0
2022-08-03 14:10,767.5,767.5,762.5,762.5,666.0,509052.5
2022-08-03 14:20,762.0,764.5,756.0,764.5,602.0,457411.5
2022-08-03 14:30,760.5,764.0,758.0,758.0,378.0,287367.0
2022-08-03 14:40,758.0,767.0,758.0,763.5,449.0,341513.0
2022-08-03 14:50,764.0,767.5,762.0,766.0,145.0,110774.0
2022-08-03 15:00,766.0,766.5,760.0,766.5,810.0,617992.5
2022-08-03 15:10,767.5,768.0,760.5,765.0,361.0,275941.0
2022-08-03 15:20,765.0,765.0,762.0,763.0,241.0,183839.0
2022-08-03 15:30,763.0,765.0,761.5,765.0,434.0,331460.0
2022-08-03 15:40,765.0,765.5,762.0,765.0,550.0,419748.0
2022-08-03 15:50,765.0,765.5,763.0,765.0,259.0,198065.0
2022-08-03 16:00,764.0,766.5,760.5,762.5,262.0,200251.5
2022-08-03 16:10,762.5,764.5,758.0,764.5,436.0,331341.5
2022-08-03 16:20,762.5,765.5,756.5,761.0,510.0,387084.5
2022-08-03 16:30,758.0,761.5,757.5,757.5,267.0,202522.0
2022-08-03 16:40,760.5,764.5,760.0,761.5,122.0,92892.5
2022-08-03 16:50,765.0,770.5,764.0,764.5,410.0,314815.5
2022-08-03 17:00,765.5,767.5,764.0,764.0,224.0,171266.0
2022-08-03 17:10,766.0,766.0,764.0,764.5,52.0,39742.5
2022-08-03 17:20,764.5,764.5,763.0,764.5,104.0,79478.5
2022-08-03 17:30,764.5,765.0,762.0,762.0,82.0,62643.0
2022-08-03 17:40,763.0,769.0,763.0,763.0,174.0,133037.5
2022-08-03 17:50,764.5,770.0,763.5,770.0,366.0,280836.5
2022-08-03 18:00,770.0,773.5,766.0,773.0,714.0,550919.0
2022-08-03 18:10,773.0,776.0,770.0,770.5,645.0,498438.0
2022-08-03 18:20,774.0,776.0,770.0,770.0,799.0,617613.0
2022-08-03 18:30,774.0,774.0,764.0,764.0,415.0,319124.5
2022-08-04 10:00,763.5,796.0,760.5,789.0,4619.0,3599727.0
2022-08-04 10:10,789.0,792.5,769.0,781.5,3912.0,3060832.0
2022-08-04 10:20,781.5,786.0,771.5,774.5,1554.0,1209465.5
2022-08-04 10:30,774.5,778.0,772.0,775.5,659.0,511376.0
2022-08-04 10:40,775.5,787.0,774.0,786.5,2623.0,2047629.0
2022-08-04 10:50,786.0,792.0,786.0,787.0,2641.0,2086012.0
2022-08-04 11:00,787.5,790.0,783.0,788.0,1557.0,1224039.0
2022-08-04 11:10,788.0,790.0,788.0,789.5,338.0,266814.0
2022-08-04 11:20,789.0,790.0,784.5,789.0,729.0,574794.0
2022-08-04 11:30,789.0,789.5,782.0,784.0,834.0,655514.5
2022-08-04 11:40,785.0,788.0,782.5,783.0,743.0,584037.5
2022-08-04 11:50,783.5,787.5,783.5,787.5,73.0,57374.5
2022-08-04 12:00,787.5,787.5,777.5,777.5,938.0,732970.0
2022-08-04 12:10,781.5,786.5,778.0,786.5,802.0,628674.0
2022-08-04 12:20,787.5,788.5,786.0,788.5,570.0,448175.0
2022-08-04 12:30,788.5,789.0,786.0,786.5,203.0,159781.5
2022-08-04 12:40,786.0,786.5,786.0,786.5,63.0,49539.5
2022-08-04 12:50,786.5,786.5,786.0,786.5,140.0,110106.5
2022-08-04 13:00,786.5,788.0,786.0,788.0,72.0,56644.0
2022-08-04 13:10,788.0,790.5,783.5,790.5,672.0,530317.0
2022-08-04 13:20,790.0,810.0,784.5,805.0,5359.0,4289329.0
2022-08-04 13:30,806.5,819.0,806.0,806.0,5110.0,4150190.5
2022-08-04 13:40,808.0,813.0,806.0,806.0,964.0,779665.0
2022-08-04 13:50,806.5,813.0,806.0,808.0,756.0,612110.0
2022-08-04 14:00,808.0,810.5,806.5,810.0,505.0,408670.5
2022-08-04 14:10,808.5,811.0,800.0,806.5,2975.0,2395158.5
2022-08-04 14:20,806.5,809.5,806.0,808.5,391.0,316003.5
2022-08-04 14:30,808.5,809.0,806.5,809.0,315.0,254541.5
2022-08-04 14:40,809.0,809.0,807.0,809.0,372.0,300749.5
2022-08-04 14:50,808.0,808.0,806.0,806.0,499.0,402717.0
2022-08-04 15:00,806.0,809.0,806.0,808.5,479.0,387100.0
2022-08-04 15:10,808.5,812.0,806.0,811.0,1128.0,913039.0
2022-08-04 15:20,809.5,811.0,809.0,811.0,633.0,512187.5
2022-08-04 15:30,811.0,812.5,809.0,809.0,1132.0,916937.0
2022-08-04 15:40,810.5,813.5,809.0,813.5,619.0,503160.5
2022-08-04 15:50,813.0,813.0,809.5,811.5,175.0,141915.5
2022-08-04 16:00,812.0,819.0,810.5,817.0,1222.0,995726.0
2022-08-04 16:10,813.5,839.0,813.5,825.0,4170.0,3448887.0
2022-08-04 16:20,825.0,828.5,809.0,817.0,2839.0,2311700.0
2022-08-04 16:30,815.5,819.0,811.0,815.5,509.0,414600.5
2022-08-04 16:40,815.0,817.0,809.0,812.0,1351.0,1094299.5
2022-08-04 16:50,811.5,817.0,809.0,817.0,900.0,730520.5
2022-08-04 17:00,813.5,817.5,811.5,816.5,934.0,761317.0
2022-08-04 17:10,817.5,824.0,815.0,819.0,1239.0,1017255.0
2022-08-04 17:20,818.0,818.0,814.0,815.5,327.0,266744.0
2022-08-04 17:30,816.0,827.0,812.0,816.5,3380.0,2770627.0
2022-08-04 17:40,817.5,827.0,817.0,823.5,789.0,647623.5
2022-08-04 17:50,823.5,823.5,816.5,821.5,775.0,635623.0
2022-08-04 18:00,821.5,822.0,819.5,821.5,66.0,54189.0
2022-08-04 18:10,820.0,821.5,819.0,820.0,378.0,309891.5
2022-08-04 18:20,820.0,821.5,819.5,820.5,427.0,350176.5
2022-08-04 18:30,821.0,828.0,821.0,827.5,1500.0,1236818.0
2022-08-05 10:00,830.5,831.0,791.0,797.5,5061.0,4060032.0
2022-08-05 10:10,798.0,803.0,796.0,800.5,1169.0,936114.5
2022-08-05 10:20,800.5,811.0,798.5,810.0,2032.0,1635398.0
2022-08-05 10:30,810.0,813.5,800.0,804.5,2128.0,1714495.5
2022-08-05 10:40,801.5,808.5,796.0,796.0,1349.0,1077604.0
2022-08-05 10:50,796.5,798.0,791.0,793.5,1063.0,843390.0
2022-08-05 11:00,793.0,793.0,765.0,775.5,4398.0,3418579.0
2022-08-05 11:10,775.5,787.5,775.0,785.5,4036.0,3163453.0
2022-08-05 11:20,787.0,796.0,785.0,787.5,1026.0,810399.5
2022-08-05 11:30,788.0,793.5,783.0,787.5,2009.0,1576443.0
2022-08-05 11:40,789.5,809.5,788.0,795.0,4363.0,3471142.5
2022-08-05 11:50,795.5,799.0,795.5,799.0,309.0,245934.0
2022-08-05 12:00,800.0,806.5,800.0,804.0,289.0,232647.0
2022-08-05 12:10,805.0,805.5,798.0,801.0,228.0,182518.5
2022-08-05 12:20,800.5,804.5,800.5,802.0,46.0,36955.0
2022-08-05 12:30,802.0,805.0,800.5,803.0,412.0,330108.5
2022-08-05 12:40,802.5,802.5,800.5,802.0,53.0,42442.5
2022-08-05 12:50,802.0,805.5,800.5,804.5,85.0,68197.0
2022-08-05 13:00,803.0,806.0,803.0,805.0,190.0,152979.5
2022-08-05 13:10,805.0,805.0,800.5,802.5,152.0,121827.5
2022-08-05 13:20,801.0,802.5,800.5,801.0,46.0,36837.5
2022-08-05 13:30,801.0,804.0,800.5,804.0,34.0,27280.5
2022-08-05 13:40,803.5,805.0,803.0,804.5,102.0,82049.0
2022-08-05 13:50,804.5,804.5,801.0,801.5,85.0,68125.0
2022-08-05 14:00,801.5,802.0,799.0,799.0,752.0,601614.0
2022-08-05 14:10,799.0,799.0,795.0,795.0,612.0,487010.5
2022-08-05 14:20,795.0,796.0,795.0,796.0,114.0,90684.0
2022-08-05 14:30,796.0,796.0,795.0,796.0,324.0,257603.0
2022-08-05 14:40,796.0,797.5,795.0,797.5,170.0,135342.0
2022-08-05 14:50,795.5,797.5,795.5,797.5,6.0,4783.0
2022-08-05 15:00,797.5,797.5,795.0,795.5,281.0,223662.0
2022-08-05 15:10,795.5,796.0,795.0,796.0,114.0,90654.0
2022-08-05 15:20,796.5,797.5,795.0,797.0,51.0,40599.5
2022-08-05 15:30,795.5,797.0,795.0,796.0,104.0,82719.5
2022-08-05 15:40,795.0,796.0,795.0,796.0,644.0,511995.0
2022-08-05 15:50,795.0,796.0,795.0,795.0,881.0,700408.0
2022-08-05 16:00,795.0,796.0,795.0,796.0,666.0,529540.0
2022-08-05 16:10,796.0,796.0,795.0,795.5,468.0,372098.0
2022-08-05 16:20,795.5,800.0,795.5,798.0,41.0,32731.0
2022-08-05 16:30,797.5,798.5,795.5,797.0,52.0,41430.5
2022-08-05 16:40,797.0,797.0,795.0,795.5,51.0,40567.5
2022-08-05 16:50,795.5,798.5,795.0,798.5,89.0,70849.0
2022-08-05 17:00,798.5,801.5,798.0,799.0,133.0,106329.5
2022-08-05 17:10,799.0,800.0,798.5,800.0,12.0,9592.0
2022-08-05 17:20,800.0,803.0,800.0,801.0,115.0,92286.5
2022-08-05 17:30,801.0,802.0,800.5,800.5,47.0,37638.0
2022-08-05 17:40,800.5,800.5,798.5,800.0,137.0,109598.0
2022-08-05 17:50,799.0,800.0,797.0,799.5,293.0,233759.0
2022-08-05 18:00,797.0,798.5,797.0,798.5,36.0,28710.0
2022-08-05 18:10,797.0,800.0,797.0,800.0,158.0,126053.0
2022-08-05 18:20,800.0,801.5,799.0,801.5,274.0,219291.0
2022-08-05 18:30,801.0,801.0,796.5,796.5,887.0,708782.5
2022-08-08 10:00,813.5,827.0,809.0,816.5,719.0,586931.0
2022-08-08 10:10,816.5,816.5,798.0,800.5,1359.0,1094956.5
2022-08-08 10:20,801.5,806.5,796.0,804.5,256.0,205658.5
2022-08-08 10:30,802.5,815.0,800.5,815.0,792.0,641742.0
2022-08-08 10:40,812.5,818.0,812.0,814.5,1084.0,884525.5
2022-08-08 10:50,816.5,817.0,813.0,813.0,989.0,804459.0
2022-08-08 11:00,813.0,815.5,813.0,814.5,110.0,89595.5
2022-08-08 11:10,813.0,813.0,809.0,810.5,618.0,501472.5
2022-08-08 11:20,810.0,814.0,809.0,813.5,221.0,179110.5
2022-08-08 11:30,812.0,815.0,812.0,815.0,221.0,179824.5
2022-08-08 11:40,813.0,813.0,811.5,811.5,153.0,124258.0
2022-08-08 11:50,814.0,814.5,811.5,814.0,163.0,132566.5
2022-08-08 12:00,814.0,819.0,812.5,817.0,1836.0,1499117.5
2022-08-08 12:10,818.0,818.5,817.5,818.0,390.0,319059.5
2022-08-08 12:20,818.5,818.5,817.0,818.5,225.0,184063.5
2022-08-08 12:30,817.0,819.0,817.0,819.0,669.0,547615.5
2022-08-08 12:40,817.5,820.0,816.5,816.5,888.0,727322.5
2022-08-08 12:50,816.5,818.5,814.0,814.0,305.0,248718.0
2022-08-08 13:00,815.0,816.5,815.0,815.0,273.0,222612.5
2022-08-08 13:10,815.0,815.0,808.0,808.0,854.0,692731.0
2022-08-08 13:20,808.0,812.0,802.0,809.0,491.0,395764.0
2022-08-08 13:30,804.0,807.0,797.5,807.0,369.0,295960.0
2022-08-08 13:40,808.5,808.5,797.5,799.5,120.0,96297.0
2022-08-08 13:50,799.5,799.5,782.5,794.5,978.0,774930.0
2022-08-08 14:00,794.0,813.0,794.0,812.0,2147.0,1723610.0
2022-08-08 14:10,812.0,814.0,808.0,809.0,884.0,716092.0
2022-08-08 14:20,809.0,810.5,808.0,810.0,57.0,46108.0
2022-08-08 14:30,810.5,812.0,809.0,812.0,113.0,91547.0
2022-08-08 14:40,812.0,812.0,808.0,810.5,101.0,81647.0
2022-08-08 14:50,809.0,810.0,806.0,808.5,71.0,57326.5
2022-08-08 15:00,806.5,810.5,806.5,810.0,60.0,48549.0
2022-08-08 15:10,810.0,810.5,803.5,808.5,247.0,199748.5
2022-08-08 15:20,808.5,809.5,808.5,809.5,218.0,176464.0
2022-08-08 15:30,809.5,819.0,809.5,811.5,661.0,537756.0
2022-08-08 15:40,813.5,817.0,813.5,817.0,1781.0,1454440.5
2022-08-08 15:50,817.0,819.0,817.0,817.0,445.0,363817.0
2022-08-08 16:00,817.0,819.0,817.0,818.5,346.0,282925.0
2022-08-08 16:10,818.0,818.0,817.0,817.0,616.0,503302.0
2022-08-08 16:20,817.0,818.5,817.0,817.0,1202.0,982053.0
2022-08-08 16:30,817.0,819.0,817.0,819.0,30.0,24555.5
2022-08-08 16:40,817.0,817.5,817.0,817.5,598.0,488602.0
2022-08-08 16:50,817.0,817.5,817.0,817.5,15.0,12255.5
2022-08-08 17:00,817.0,819.0,817.0,817.0,253.0,206741.0
2022-08-08 17:10,817.0,818.5,817.0,817.0,8.0,6537.5
2022-08-08 17:20,818.5,819.0,817.0,819.0,367.0,300478.5
2022-08-08 17:30,819.0,821.5,819.0,821.0,343.0,281248.5
2022-08-08 17:40,819.5,820.0,819.0,820.0,82.0,67169.0
2022-08-08 17:50,819.0,820.0,819.0,820.0,16.0,13107.0
2022-08-08 18:00,820.0,821.5,819.0,820.0,640.0,525387.0
2022-08-08 18:10,819.0,821.0,819.0,819.0,605.0,495636.0
2022-08-08 18:20,819.0,819.5,819.0,819.5,178.0,145837.5
2022-08-08 18:30,821.0,822.0,819.5,822.0,210.0,172473.0
2022-08-09 10:00,820.0,820.0,811.5,817.5,234.0,190879.0
2022-08-09 10:10,817.5,817.5,814.0,816.5,88.0,71793.5
2022-08-09 10:20,816.5,821.5,816.0,817.5,289.0,236666.5
2022-08-09 10:30,819.5,819.5,817.0,818.5,192.0,157045.0
2022-08-09 10:40,818.5,820.0,813.0,817.0,356.0,290445.0
2022-08-09 10:50,818.0,818.0,813.0,816.5,460.0,374095.0
2022-08-09 11:00,816.5,817.5,801.5,809.0,363.0,293010.5
2022-08-09 11:10,809.0,813.0,807.0,808.5,197.0,159465.0
2022-08-09 11:20,808.5,811.5,805.5,810.0,244.0,197064.5
2022-08-09 11:30,810.0,810.0,805.0,807.0,166.0,134030.0
2022-08-09 11:40,807.0,808.0,800.0,807.5,396.0,318212.0
2022-08-09 11:50,806.0,810.5,806.0,807.5,41.0,33087.5
2022-08-09 12:00,809.0,813.5,806.5,811.0,448.0,363170.5
2022-08-09 12:10,811.0,815.0,810.5,815.0,394.0,320489.5
2022-08-09 12:20,815.0,820.0,815.0,820.0,545.0,445650.5
2022-08-09 12:30,820.0,823.0,820.0,820.0,1350.0,1109736.0
2022-08-09 12:40,822.5,823.0,820.0,821.0,259.0,212829.5
2022-08-09 12:50,820.0,821.0,816.5,821.0,185.0,151514.5
2022-08-09 13:00,819.0,822.0,816.5,819.0,95.0,77941.5
2022-08-09 13:10,816.5,822.0,816.5,822.0,94.0,77011.5
2022-08-09 13:20,820.0,834.5,819.5,830.0,1457.0,1205161.5
2022-08-09 13:30,832.5,839.5,812.0,832.0,2929.0,2414605.5
2022-08-09 13:40,834.5,838.0,831.0,836.0,821.0,685288.5
2022-08-09 13:50,836.0,841.5,827.5,827.5,980.0,819725.5
2022-08-09 14:00,840.0,840.0,825.0,830.5,966.0,798998.5
2022-08-09 14:10,830.5,841.0,830.5,841.0,1606.0,1348144.0
2022-08-09 14:20,841.0,841.0,829.5,836.5,579.0,485579.5
2022-08-09 14:30,835.5,837.0,832.0,832.0,103.0,85866.0
2022-08-09 14:40,834.5,837.5,834.0,834.0,23.0,19199.0
2022-08-09 14:50,834.0,839.5,827.5,830.0,225.0,187302.5
2022-08-09 15:00,830.0,832.5,828.5,831.5,97.0,80574.5
2022-08-09 15:10,831.5,833.5,831.0,833.5,38.0,31619.5
2022-08-09 15:20,833.5,833.5,830.0,830.0,62.0,51596.5
2022-08-09 15:30,828.5,831.5,825.0,827.5,953.0,786916.5
2022-08-09 15:40,825.5,828.0,825.0,825.0,322.0,265741.0
2022-08-09 15:50,825.0,837.5,825.0,836.0,572.0,477273.5
2022-08-09 16:00,837.0,837.0,832.0,836.5,188.0,156614.0
2022-08-09 16:10,835.0,835.0,834.5,835.0,32.0,26715.0
2022-08-09 16:20,835.0,837.0,834.5,834.5,26.0,21744.0
2022-08-09 16:30,834.5,836.0,830.0,832.0,351.0,291847.5
2022-08-09 16:40,832.0,835.5,832.0,835.5,25.0,20872.5
2022-08-09 16:50,831.5,835.0,830.0,830.0,1115.0,925616.5
2022-08-09 17:00,830.0,835.0,830.0,835.0,70.0,58268.5
2022-08-09 17:10,835.0,835.0,832.5,834.5,17.0,14187.5
2022-08-09 17:20,834.5,835.0,831.0,831.5,59.0,49172.0
2022-08-09 17:30,832.5,835.0,832.5,833.0,138.0,115021.5
2022-08-09 17:40,834.5,835.0,833.0,833.0,58.0,48349.5
2022-08-09 17:50,833.0,834.0,833.0,833.0,84.0,69974.0
2022-08-09 18:00,834.0,834.0,830.5,830.5,122.0,101581.5
2022-08-09 18:10,832.0,834.0,832.0,834.0,80.0,66690.5
2022-08-09 18:20,833.0,834.0,831.5,833.5,81.0,67508.0
2022-08-09 18:30,833.5,833.5,831.0,832.0,186.0,154735.5
2022-08-10 10:00,832.5,837.5,831.0,837.0,369.0,307881.0
2022-08-10 10:10,837.0,837.0,812.5,824.0,976.0,807274.5
2022-08-10 10:20,824.0,827.5,822.0,823.0,238.0,196018.5
2022-08-10 10:30,824.0,830.5,823.0,823.0,94.0,77595.5
2022-08-10 10:40,824.0,829.5,822.5,825.0,103.0,85015.0
2022-08-10 10:50,825.0,825.0,820.0,825.0,383.0,314786.0
2022-08-10 11:00,825.5,830.0,822.0,824.0,443.0,365883.0
2022-08-10 11:10,825.0,828.5,825.0,826.0,40.0,33031.5
2022-08-10 11:20,825.0,825.0,822.0,823.0,756.0,621865.5
2022-08-10 11:30,825.0,830.0,825.0,829.5,126.0,104251.0
2022-08-10 11:40,829.0,838.0,828.5,830.0,866.0,720260.0
2022-08-10 11:50,834.5,835.0,827.0,827.0,318.0,264062.0
2022-08-10 12:00,830.0,836.5,827.0,828.5,195.0,161816.5
2022-08-10 12:10,830.0,837.5,828.5,836.0,409.0,341410.0
2022-08-10 12:20,836.0,847.0,836.0,840.0,882.0,742264.0
2022-08-10 12:30,841.5,841.5,837.0,837.0,187.0,156815.5
2022-08-10 12:40,838.0,838.5,836.0,837.5,41.0,34336.0
2022-08-10 12:50,836.5,839.0,836.0,838.5,45.0,37638.5
2022-08-10 13:00,838.0,838.0,835.5,835.5,93.0,77753.5
2022-08-10 13:10,837.5,838.0,835.5,836.0,26.0,21734.5
2022-08-10 13:20,835.5,839.5,835.5,838.0,129.0,108055.0
2022-08-10 13:30,836.0,838.0,835.5,835.5,52.0,43462.5
2022-08-10 13:40,836.0,837.5,835.5,835.5,31.0,25920.5
2022-08-10 13:50,835.5,837.0,835.5,837.0,177.0,147900.0
2022-08-10 14:00,837.0,839.5,836.0,838.0,145.0,121447.0
2022-08-10 14:10,838.0,838.0,837.0,837.0,2.0,1675.0
2022-08-10 14:20,836.0,837.0,836.0,837.0,21.0,17576.0
2022-08-10 14:30,837.5,838.0,835.5,838.0,107.0,89540.5
2022-08-10 14:40,838.0,838.0,836.0,836.0,39.0,32679.0
2022-08-10 14:50,837.5,837.5,836.0,837.5,84.0,70321.5
2022-08-10 15:00,836.0,840.0,836.0,840.0,826.0,692205.5
2022-08-10 15:10,838.0,840.0,838.0,839.5,132.0,110626.5
2022-08-10 15:20,839.5,840.0,838.0,839.5,181.0,151800.5
2022-08-10 15:30,838.5,841.5,838.0,839.5,203.0,170489.0
2022-08-10 15:40,840.0,840.0,838.0,838.0,245.0,205534.0
2022-08-10 15:50,839.5,840.0,839.0,840.0,37.0,31061.0
2022-08-10 16:00,838.5,841.5,838.0,841.5,285.0,239598.5
2022-08-10 16:10,841.5,844.0,840.5,844.0,65.0,54773.5
2022-08-10 16:20,841.5,843.5,841.0,843.0,64.0,53951.5
2022-08-10 16:30,841.0,844.0,839.0,841.0,262.0,220444.0
2022-08-10 16:40,841.5,844.0,841.5,841.5,156.0,131617.5
2022-08-10 16:50,844.0,844.0,839.0,843.0,111.0,93362.0
2022-08-10 17:00,840.0,843.0,838.0,838.0,354.0,297071.0
2022-08-10 17:10,838.5,842.0,838.0,839.0,72.0,60352.0
2022-08-10 17:20,838.5,843.0,838.0,838.5,195.0,163572.5
2022-08-10 17:30,840.0,844.0,840.0,840.5,394.0,332155.0
2022-08-10 17:40,839.5,842.5,839.0,839.5,58.0,48714.0
2022-08-10 17:50,841.5,841.5,840.0,840.0,2.0,1681.5
2022-08-10 18:00,841.0,842.5,839.5,839.5,79.0,66358.5
2022-08-10 18:10,841.0,843.5,838.0,839.0,837.0,701963.0
2022-08-10 18:20,839.0,841.5,838.0,838.0,355.0,297534.0
2022-08-10 18:30,838.0,839.5,838.0,838.0,685.0,574050.5
2022-08-11 10:00,840.0,841.5,822.0,828.5,1033.0,856744.5
2022-08-11 10:10,828.5,839.5,828.5,835.0,556.0,465324.5
2022-08-11 10:20,838.0,840.0,835.0,839.5,637.0,533580.0
2022-08-11 10:30,839.5,840.0,826.0,838.5,842.0,702068.0
2022-08-11 10:40,837.0,838.5,827.0,835.5,403.0,336193.5
2022-08-11 10:50,835.0,836.0,825.0,831.0,651.0,539295.0
2022-08-11 11:00,830.0,831.0,825.5,830.5,211.0,174920.0
2022-08-11 11:10,832.0,832.0,830.0,830.0,187.0,155248.0
2022-08-11 11:20,830.5,830.5,827.0,827.5,137.0,113464.5
2022-08-11 11:30,829.5,831.0,827.0,828.5,282.0,233587.0
2022-08-11 11:40,828.0,837.5,827.0,835.5,709.0,590626.5
