datetime,open,high,low,close,volume,value
2022-01-31 15:50,47320.0,47400.0,47320.0,47400.0,20.0,947560.0
2022-01-31 16:00,47400.0,47560.0,47400.0,47540.0,24.0,1139700.0
2022-01-31 16:20,47480.0,47480.0,47280.0,47280.0,3.0,142080.0
2022-01-31 16:30,47300.0,47460.0,47260.0,47460.0,31.0,1468060.0
2022-01-31 16:40,47320.0,47480.0,47300.0,47480.0,12.0,568620.0
2022-01-31 16:50,47420.0,47460.0,47300.0,47380.0,15.0,711260.0
2022-01-31 17:00,47360.0,47420.0,47360.0,47420.0,10.0,473900.0
2022-01-31 17:10,47300.0,47440.0,47300.0,47340.0,23.0,1089880.0
2022-01-31 17:20,47400.0,47400.0,47300.0,47300.0,2.0,94700.0
2022-01-31 17:30,47320.0,47420.0,47300.0,47300.0,18.0,852680.0
2022-01-31 17:40,47380.0,47400.0,47380.0,47400.0,10.0,473900.0
2022-01-31 18:10,47380.0,47460.0,47380.0,47460.0,13.0,616500.0
2022-01-31 18:30,47500.0,47520.0,47460.0,47500.0,65.0,3086920.0
2022-02-01 10:00,47500.0,47900.0,47500.0,47700.0,38.0,1815200.0
2022-02-01 10:10,47840.0,47900.0,47720.0,47720.0,12.0,574260.0
2022-02-01 10:20,47700.0,47700.0,47460.0,47660.0,25.0,1188860.0
2022-02-01 10:50,47440.0,47500.0,47440.0,47500.0,8.0,379780.0
2022-02-01 11:00,47460.0,47500.0,47440.0,47500.0,13.0,617160.0
2022-02-01 11:10,47460.0,47480.0,47440.0,47480.0,4.0,189860.0
2022-02-01 11:20,47480.0,47500.0,47480.0,47500.0,14.0,664820.0
2022-02-01 11:30,47500.0,47520.0,47440.0,47500.0,11.0,522460.0
2022-02-01 11:40,47460.0,47500.0,47400.0,47500.0,28.0,1328400.0
2022-02-01 12:00,47480.0,47500.0,47400.0,47500.0,9.0,427180.0
2022-02-01 12:10,47520.0,47520.0,47380.0,47380.0,17.0,805960.0
2022-02-01 12:20,47500.0,47500.0,47380.0,47380.0,3.0,142300.0
2022-02-01 12:40,47520.0,47520.0,47400.0,47520.0,12.0,569440.0
2022-02-01 12:50,47520.0,47600.0,47520.0,47600.0,6.0,285520.0
2022-02-01 13:00,47600.0,47600.0,47460.0,47460.0,2.0,95060.0
2022-02-01 13:10,47560.0,47600.0,47560.0,47600.0,5.0,237960.0
2022-02-01 13:20,47640.0,47640.0,47620.0,47620.0,3.0,142880.0
2022-02-01 13:30,47640.0,47640.0,47600.0,47640.0,3.0,142880.0
2022-02-01 13:40,47640.0,47660.0,47640.0,47660.0,5.0,238240.0
2022-02-01 14:00,47640.0,47640.0,47500.0,47500.0,2.0,95140.0
2022-02-01 14:20,47620.0,47660.0,47620.0,47640.0,5.0,238200.0
2022-02-01 14:30,47640.0,47660.0,47540.0,47660.0,5.0,238140.0
2022-02-01 15:30,47640.0,47640.0,47460.0,47460.0,6.0,285040.0
2022-02-01 16:00,47580.0,47600.0,47580.0,47600.0,2.0,95180.0
2022-02-01 17:40,47620.0,47620.0,47500.0,47520.0,3.0,142640.0
2022-02-01 18:30,47600.0,47640.0,47600.0,47640.0,5.0,238140.0
2022-02-02 10:00,47640.0,47780.0,47460.0,47780.0,4.0,190660.0
2022-02-02 10:10,47700.0,47700.0,47500.0,47620.0,11.0,523260.0
2022-02-02 10:20,47640.0,47640.0,47540.0,47540.0,2.0,95180.0
2022-02-02 10:30,47640.0,47700.0,47540.0,47540.0,9.0,428860.0
2022-02-02 11:00,47620.0,47700.0,47540.0,47700.0,13.0,618940.0
2022-02-02 11:10,47700.0,47700.0,47600.0,47600.0,3.0,143000.0
2022-02-02 11:20,47600.0,47600.0,47580.0,47580.0,9.0,428280.0
2022-02-02 11:30,47580.0,47600.0,47580.0,47600.0,4.0,190360.0
2022-02-02 13:00,47540.0,47600.0,47520.0,47600.0,3.0,142660.0
2022-02-02 13:10,47600.0,47600.0,47540.0,47540.0,2.0,95140.0
2022-02-02 13:20,47520.0,47520.0,47500.0,47520.0,11.0,522680.0
2022-02-02 13:40,47540.0,47540.0,47500.0,47500.0,5.0,237600.0
2022-02-02 13:50,47500.0,47580.0,47500.0,47580.0,2.0,95080.0
2022-02-02 15:10,47520.0,47580.0,47520.0,47580.0,3.0,142660.0
2022-02-02 15:30,47600.0,47600.0,47520.0,47520.0,4.0,190180.0
2022-02-02 15:40,47580.0,47640.0,47580.0,47640.0,8.0,381000.0
2022-02-02 15:50,47540.0,47620.0,47540.0,47620.0,2.0,95160.0
2022-02-02 16:40,47560.0,47560.0,47540.0,47540.0,2.0,95100.0
2022-02-02 17:00,47540.0,47540.0,47500.0,47500.0,6.0,285140.0
2022-02-02 17:50,47500.0,47580.0,47400.0,47400.0,33.0,1566440.0
2022-02-03 10:10,47400.0,47500.0,47280.0,47500.0,26.0,1234100.0
2022-02-03 10:20,47400.0,47400.0,47380.0,47380.0,2.0,94780.0
2022-02-03 10:30,47520.0,47520.0,47400.0,47400.0,6.0,284520.0
2022-02-03 10:40,47380.0,47520.0,47180.0,47500.0,83.0,3928400.0
2022-02-03 11:00,47380.0,47400.0,47360.0,47400.0,4.0,189500.0
2022-02-03 11:10,47420.0,47420.0,47400.0,47400.0,4.0,189620.0
2022-02-03 11:40,47520.0,47600.0,47520.0,47600.0,10.0,475540.0
2022-02-03 14:00,47520.0,47540.0,47520.0,47540.0,2.0,95060.0
2022-02-03 14:20,47500.0,47500.0,47440.0,47440.0,3.0,142380.0
2022-02-03 14:30,47580.0,47580.0,47440.0,47440.0,5.0,237760.0
2022-02-03 14:40,47580.0,47600.0,47580.0,47600.0,2.0,95180.0
2022-02-03 17:20,47620.0,47640.0,47620.0,47640.0,5.0,238120.0
2022-02-03 18:00,47600.0,47640.0,47600.0,47640.0,2.0,95240.0
2022-02-03 18:20,47540.0,47660.0,47540.0,47660.0,3.0,142860.0
2022-02-04 10:00,47880.0,47880.0,46040.0,47400.0,100.0,4727900.0
2022-02-04 10:10,47520.0,47520.0,47500.0,47500.0,9.0,427520.0
2022-02-04 10:30,47500.0,47500.0,47400.0,47500.0,13.0,616620.0
2022-02-04 10:40,47500.0,47580.0,47500.0,47580.0,13.0,618080.0
2022-02-04 11:00,47500.0,47560.0,47500.0,47560.0,3.0,142560.0
2022-02-04 11:10,47520.0,47580.0,47520.0,47580.0,6.0,285340.0
2022-02-04 11:20,47540.0,47580.0,47540.0,47580.0,7.0,332900.0
2022-02-04 11:30,47580.0,47580.0,47500.0,47500.0,20.0,950280.0
2022-02-04 11:50,47560.0,47580.0,47560.0,47580.0,3.0,142700.0
2022-02-04 12:00,47580.0,47600.0,47580.0,47600.0,5.0,237960.0
2022-02-04 12:50,47540.0,47540.0,47500.0,47500.0,12.0,570180.0
2022-02-04 13:00,47580.0,47600.0,47480.0,47500.0,14.0,665440.0
2022-02-04 13:40,47500.0,47580.0,47500.0,47580.0,2.0,95080.0
2022-02-04 16:20,47520.0,47580.0,47520.0,47520.0,4.0,190140.0
2022-02-04 16:30,47580.0,47580.0,47520.0,47520.0,2.0,95100.0
2022-02-04 17:00,47500.0,47500.0,47480.0,47480.0,19.0,902380.0
2022-02-07 10:00,47520.0,47520.0,47300.0,47300.0,20.0,946500.0
2022-02-07 10:10,47300.0,47500.0,47300.0,47360.0,8.0,379520.0
2022-02-07 10:20,47320.0,47500.0,47300.0,47500.0,11.0,521920.0
2022-02-07 10:30,47360.0,47500.0,47360.0,47360.0,11.0,521860.0
2022-02-07 10:40,47480.0,47500.0,47480.0,47500.0,11.0,522460.0
2022-02-07 11:30,47440.0,47440.0,47400.0,47400.0,12.0,569200.0
2022-02-07 11:40,47400.0,47400.0,47380.0,47380.0,6.0,284320.0
2022-02-07 12:00,47460.0,47500.0,47380.0,47380.0,9.0,427320.0
2022-02-07 13:20,47420.0,47500.0,47400.0,47500.0,127.0,6032140.0
2022-02-07 13:30,47460.0,47460.0,47420.0,47460.0,12.0,569280.0
2022-02-07 13:40,47500.0,47520.0,47400.0,47500.0,46.0,2183900.0
2022-02-07 13:50,47520.0,47520.0,47440.0,47440.0,3.0,142480.0
2022-02-07 14:00,47480.0,47520.0,47480.0,47520.0,4.0,190020.0
2022-02-07 14:10,47440.0,47460.0,47440.0,47460.0,2.0,94900.0
2022-02-07 14:20,47480.0,47500.0,47340.0,47500.0,29.0,1375820.0
2022-02-07 14:30,47420.0,47500.0,47400.0,47500.0,59.0,2799720.0
2022-02-07 15:30,47480.0,47500.0,47480.0,47500.0,7.0,332480.0
2022-02-07 16:00,47520.0,47560.0,47520.0,47560.0,26.0,1236140.0
2022-02-07 17:10,47520.0,47560.0,47520.0,47560.0,6.0,285320.0
2022-02-07 17:40,47500.0,47560.0,47500.0,47560.0,4.0,190060.0
2022-02-07 18:30,47500.0,47560.0,47500.0,47500.0,12.0,570060.0
2022-02-08 10:00,47200.0,47500.0,46680.0,47500.0,33.0,1558160.0
2022-02-08 10:10,47460.0,48000.0,47400.0,47580.0,110.0,5233940.0
2022-02-08 10:20,47580.0,47860.0,47580.0,47640.0,58.0,2770440.0
2022-02-08 10:30,47640.0,47800.0,47640.0,47800.0,16.0,763040.0
2022-02-08 10:40,47740.0,47740.0,47680.0,47680.0,2.0,95420.0
2022-02-08 10:50,47680.0,47760.0,47680.0,47700.0,7.0,333980.0
2022-02-08 11:00,47700.0,47720.0,47620.0,47720.0,4.0,190680.0
2022-02-08 11:10,47600.0,47640.0,47600.0,47640.0,7.0,333400.0
2022-02-08 11:30,47620.0,47620.0,47600.0,47600.0,2.0,95220.0
2022-02-08 12:10,47660.0,47800.0,47660.0,47800.0,20.0,955340.0
2022-02-08 12:20,47640.0,48960.0,47620.0,48460.0,109.0,5236460.0
2022-02-08 12:30,48440.0,48440.0,47720.0,47720.0,11.0,530220.0
2022-02-08 12:40,48040.0,48060.0,47940.0,48060.0,20.0,960200.0
2022-02-08 12:50,48180.0,48180.0,47900.0,47960.0,22.0,1055260.0
2022-02-08 13:00,48020.0,48020.0,47600.0,47600.0,8.0,382360.0
2022-02-08 13:10,47680.0,47860.0,47680.0,47840.0,8.0,381980.0
2022-02-08 13:20,47740.0,47980.0,47740.0,47880.0,7.0,335080.0
2022-02-08 13:30,47980.0,47980.0,47860.0,47860.0,3.0,143780.0
2022-02-08 13:40,47780.0,47800.0,47780.0,47800.0,2.0,95580.0
2022-02-08 13:50,48080.0,48400.0,48000.0,48000.0,26.0,1251020.0
2022-02-08 14:00,48120.0,48120.0,47920.0,48000.0,8.0,384060.0
2022-02-08 14:20,48000.0,48100.0,47920.0,48100.0,6.0,288180.0
2022-02-08 14:30,47920.0,48440.0,47920.0,47940.0,27.0,1299760.0
2022-02-08 14:40,48240.0,48240.0,47800.0,47940.0,23.0,1103940.0
2022-02-08 15:10,47840.0,47880.0,47820.0,47880.0,3.0,143540.0
2022-02-08 15:20,48060.0,48080.0,48060.0,48080.0,3.0,144220.0
2022-02-08 15:30,48020.0,48020.0,47780.0,47780.0,15.0,718460.0
2022-02-08 15:40,47720.0,47780.0,47720.0,47780.0,14.0,668400.0
2022-02-08 15:50,47760.0,47760.0,47740.0,47760.0,4.0,191020.0
2022-02-08 16:20,47680.0,48020.0,47680.0,48020.0,13.0,623260.0
2022-02-08 16:30,48040.0,48500.0,47920.0,48000.0,47.0,2267820.0
2022-02-08 16:40,48020.0,48460.0,48020.0,48100.0,9.0,434040.0
2022-02-08 16:50,48180.0,48180.0,47900.0,47900.0,18.0,864560.0
2022-02-08 17:00,47860.0,48880.0,47820.0,48480.0,139.0,6745360.0
2022-02-08 17:10,48480.0,49000.0,48480.0,48900.0,346.0,16915060.0
2022-02-08 17:20,48600.0,48760.0,48400.0,48580.0,18.0,872520.0
2022-02-08 17:30,48440.0,48520.0,48380.0,48380.0,14.0,678500.0
2022-02-08 17:40,48380.0,48500.0,48300.0,48500.0,9.0,435620.0
2022-02-08 17:50,48380.0,48560.0,48300.0,48300.0,15.0,725680.0
2022-02-08 18:00,48300.0,48300.0,48180.0,48180.0,4.0,192940.0
2022-02-08 18:10,48180.0,48200.0,48180.0,48180.0,5.0,240940.0
2022-02-08 18:20,48140.0,48140.0,48060.0,48060.0,10.0,480720.0
2022-02-08 18:30,48040.0,49000.0,47700.0,48580.0,492.0,23998180.0
2022-02-09 10:00,48800.0,48880.0,48260.0,48680.0,35.0,1701000.0
2022-02-09 10:20,48660.0,48780.0,48660.0,48780.0,8.0,389740.0
2022-02-09 10:40,48660.0,48680.0,48640.0,48640.0,6.0,291920.0
2022-02-09 10:50,48640.0,48640.0,48620.0,48620.0,2.0,97260.0
2022-02-09 11:00,48620.0,48620.0,48280.0,48440.0,14.0,678240.0
2022-02-09 11:10,48400.0,48400.0,48380.0,48380.0,2.0,96780.0
2022-02-09 11:30,48540.0,48580.0,48540.0,48580.0,2.0,97120.0
2022-02-09 11:50,48440.0,48440.0,48340.0,48340.0,5.0,241960.0
2022-02-09 12:00,48340.0,48520.0,48340.0,48400.0,8.0,387220.0
2022-02-09 12:10,48520.0,48580.0,48520.0,48580.0,10.0,485480.0
2022-02-09 12:20,48460.0,48460.0,48420.0,48420.0,3.0,145300.0
2022-02-09 12:30,48500.0,48580.0,48440.0,48440.0,5.0,242520.0
2022-02-09 12:50,48420.0,48760.0,48400.0,48760.0,16.0,777860.0
2022-02-09 13:00,48600.0,48820.0,48600.0,48700.0,21.0,1022700.0
2022-02-09 13:10,48720.0,48760.0,48720.0,48760.0,3.0,146200.0
2022-02-09 13:30,48640.0,48640.0,48560.0,48560.0,6.0,291580.0
2022-02-09 13:50,48560.0,48560.0,48500.0,48500.0,12.0,582460.0
2022-02-09 14:30,48680.0,48740.0,48680.0,48740.0,3.0,146120.0
2022-02-09 14:40,48720.0,48780.0,48720.0,48780.0,21.0,1023940.0
2022-02-09 15:00,48660.0,48820.0,48660.0,48800.0,10.0,487940.0
2022-02-09 15:10,48820.0,48840.0,48820.0,48840.0,2.0,97660.0
2022-02-09 15:20,48820.0,48840.0,48820.0,48840.0,10.0,488380.0
2022-02-09 16:40,48580.0,48580.0,48560.0,48560.0,2.0,97140.0
2022-02-09 18:00,48600.0,48700.0,48600.0,48700.0,7.0,340400.0
2022-02-09 18:30,48680.0,48700.0,48660.0,48660.0,5.0,243400.0
2022-02-10 10:00,48680.0,48680.0,48420.0,48660.0,12.0,582420.0
2022-02-10 10:10,48700.0,48760.0,48500.0,48680.0,5.0,243400.0
2022-02-10 10:30,48740.0,48740.0,48640.0,48640.0,2.0,97380.0
2022-02-10 10:40,48640.0,48640.0,48620.0,48620.0,2.0,97260.0
2022-02-10 10:50,48540.0,48620.0,48540.0,48620.0,4.0,194360.0
2022-02-10 11:10,48560.0,48560.0,48400.0,48400.0,7.0,339600.0
2022-02-10 11:50,48420.0,48420.0,47620.0,47980.0,48.0,2304120.0
2022-02-10 12:00,47960.0,48640.0,47960.0,48640.0,29.0,1400440.0
2022-02-10 12:40,48380.0,48400.0,48380.0,48400.0,7.0,338760.0
2022-02-10 14:30,48600.0,48660.0,48600.0,48600.0,7.0,340300.0
2022-02-11 10:00,48440.0,48560.0,48440.0,48560.0,3.0,145460.0
2022-02-11 10:10,48460.0,48620.0,48460.0,48620.0,4.0,194300.0
2022-02-11 10:20,48440.0,48440.0,48420.0,48420.0,3.0,145280.0
2022-02-11 10:40,48300.0,48460.0,48300.0,48460.0,3.0,145200.0
2022-02-11 11:00,48500.0,48500.0,48340.0,48340.0,2.0,96840.0
2022-02-11 11:40,48340.0,48340.0,48220.0,48220.0,3.0,144800.0
2022-02-11 11:50,48220.0,48220.0,48200.0,48200.0,2.0,96420.0
2022-02-11 12:00,48360.0,48400.0,48360.0,48400.0,3.0,145140.0
2022-02-11 13:40,48300.0,48300.0,48180.0,48180.0,2.0,96480.0
2022-02-11 14:10,48200.0,48380.0,48200.0,48380.0,2.0,96580.0
2022-02-11 15:00,48400.0,48400.0,48180.0,48180.0,18.0,867940.0
2022-02-11 15:10,48200.0,48380.0,48200.0,48380.0,5.0,241620.0
2022-02-11 15:20,48260.0,48260.0,48240.0,48240.0,2.0,96500.0
2022-02-11 15:30,48180.0,48400.0,47500.0,47980.0,145.0,6954440.0
2022-02-11 15:40,48000.0,48040.0,47560.0,48000.0,87.0,4158020.0
2022-02-11 15:50,48000.0,48000.0,47980.0,47980.0,12.0,575800.0
2022-02-11 16:10,48040.0,48140.0,47980.0,48140.0,4.0,192200.0
2022-02-11 16:40,48080.0,48120.0,48080.0,48120.0,6.0,288600.0
2022-02-11 18:30,48020.0,48020.0,48000.0,48000.0,25.0,1200060.0
2022-02-14 10:10,47680.0,48000.0,47280.0,47760.0,44.0,2099660.0
2022-02-14 10:20,47860.0,48040.0,47860.0,48040.0,5.0,239480.0
2022-02-14 10:30,47960.0,47960.0,47940.0,47940.0,4.0,191780.0
2022-02-14 11:20,47820.0,48060.0,47780.0,47780.0,26.0,1246320.0
2022-02-14 11:30,47760.0,47760.0,47560.0,47580.0,5.0,238140.0
2022-02-14 11:40,47800.0,48000.0,47640.0,48000.0,24.0,1150300.0
2022-02-14 11:50,47800.0,48000.0,47800.0,48000.0,7.0,335460.0
2022-02-14 12:00,48000.0,48000.0,47820.0,47820.0,4.0,191480.0
2022-02-14 12:10,47940.0,48000.0,47820.0,48000.0,27.0,1294560.0
2022-02-14 13:00,47960.0,47980.0,47780.0,47780.0,11.0,526300.0
2022-02-14 13:10,47960.0,48060.0,47960.0,48060.0,15.0,720000.0
2022-02-14 13:40,48060.0,48060.0,48000.0,48000.0,7.0,336060.0
2022-02-14 14:30,47840.0,48040.0,47800.0,48040.0,13.0,623560.0
2022-02-14 15:00,47940.0,48000.0,47940.0,48000.0,10.0,479840.0
2022-02-14 16:20,47900.0,48080.0,47900.0,47940.0,16.0,768460.0
2022-02-14 17:20,48000.0,48000.0,47980.0,47980.0,21.0,1007640.0
2022-02-14 18:00,48080.0,48080.0,47860.0,47860.0,3.0,143800.0
2022-02-14 18:10,48060.0,48060.0,48000.0,48000.0,6.0,288300.0
2022-02-14 18:20,48080.0,48100.0,48080.0,48100.0,2.0,96180.0
2022-02-14 18:30,47980.0,48020.0,47980.0,48020.0,4.0,191960.0
2022-02-15 10:00,47900.0,48420.0,47900.0,48280.0,10.0,481400.0
2022-02-15 10:10,48340.0,48420.0,48340.0,48420.0,6.0,290400.0
2022-02-15 11:10,48320.0,48320.0,48000.0,48000.0,21.0,1010440.0
2022-02-15 11:40,48120.0,48160.0,48120.0,48160.0,2.0,96280.0
2022-02-15 12:10,48120.0,48180.0,48120.0,48160.0,12.0,577660.0
2022-02-15 12:20,48160.0,48160.0,48040.0,48040.0,4.0,192400.0
2022-02-15 12:30,48160.0,48200.0,48160.0,48200.0,6.0,289100.0
2022-02-15 12:40,48180.0,48200.0,48040.0,48180.0,11.0,529760.0
2022-02-15 12:50,48060.0,48140.0,47980.0,47980.0,15.0,720340.0
2022-02-15 13:30,48060.0,48060.0,48000.0,48000.0,13.0,624380.0
2022-02-15 13:40,48120.0,48200.0,48120.0,48200.0,25.0,1204380.0
2022-02-15 13:50,48200.0,48420.0,48200.0,48420.0,33.0,1592540.0
2022-02-15 14:20,48340.0,48500.0,48340.0,48500.0,14.0,678120.0
2022-02-15 14:40,48400.0,48500.0,48400.0,48500.0,5.0,242360.0
2022-02-15 15:00,48500.0,48900.0,48500.0,48720.0,94.0,4581520.0
2022-02-15 15:20,48860.0,48860.0,48700.0,48720.0,5.0,243980.0
2022-02-15 15:30,48860.0,48860.0,48580.0,48640.0,7.0,340720.0
2022-02-15 15:40,48780.0,48800.0,48540.0,48600.0,6.0,291980.0
2022-02-15 15:50,48760.0,48780.0,48760.0,48780.0,3.0,146320.0
2022-02-15 16:20,48620.0,48880.0,48540.0,48880.0,24.0,1171140.0
2022-02-15 16:30,48860.0,48860.0,48720.0,48720.0,3.0,146440.0
2022-02-15 17:00,48720.0,48860.0,48720.0,48860.0,6.0,292800.0
2022-02-15 17:10,48740.0,48820.0,48680.0,48820.0,9.0,438500.0
2022-02-15 17:20,48700.0,48820.0,48700.0,48820.0,2.0,97520.0
2022-02-15 18:30,48840.0,48860.0,48680.0,48680.0,14.0,683740.0
2022-02-16 10:00,49000.0,49780.0,48860.0,48900.0,19.0,935700.0
2022-02-16 10:10,48800.0,48900.0,48760.0,48760.0,5.0,244260.0
2022-02-16 10:20,48880.0,48880.0,48680.0,48840.0,11.0,536600.0
2022-02-16 10:30,48860.0,48880.0,48860.0,48880.0,3.0,146620.0
2022-02-16 10:40,48740.0,48760.0,48740.0,48760.0,2.0,97500.0
2022-02-16 12:00,48740.0,48800.0,48740.0,48800.0,2.0,97540.0
2022-02-16 12:10,48760.0,48820.0,48760.0,48820.0,2.0,97580.0
2022-02-16 12:30,48860.0,48860.0,48820.0,48820.0,3.0,146540.0
2022-02-16 12:50,48840.0,48880.0,48840.0,48880.0,4.0,195480.0
2022-02-16 13:00,48880.0,48880.0,48740.0,48740.0,3.0,146440.0
2022-02-16 13:10,48800.0,48860.0,48800.0,48860.0,2.0,97660.0
2022-02-16 13:20,48880.0,48880.0,48820.0,48820.0,2.0,97700.0
2022-02-16 13:30,48740.0,48820.0,48740.0,48820.0,2.0,97560.0
2022-02-16 13:40,48820.0,48820.0,48660.0,48660.0,7.0,340840.0
2022-02-16 15:00,48820.0,48820.0,48700.0,48800.0,3.0,146320.0
2022-02-16 15:30,48820.0,48880.0,48820.0,48880.0,37.0,1807680.0
2022-02-16 15:40,48880.0,49000.0,48880.0,49000.0,161.0,7880460.0
2022-02-16 15:50,49000.0,49980.0,49000.0,49440.0,356.0,17490480.0
2022-02-16 16:00,49420.0,49940.0,49320.0,49920.0,69.0,3439440.0
2022-02-16 16:10,49960.0,49960.0,49400.0,49400.0,8.0,396660.0
2022-02-16 16:20,49920.0,49920.0,49880.0,49900.0,17.0,848440.0
2022-02-16 16:30,49920.0,49920.0,49740.0,49740.0,6.0,298620.0
2022-02-16 16:50,49660.0,49920.0,49620.0,49920.0,13.0,647080.0
2022-02-16 17:00,49920.0,49960.0,49620.0,49620.0,22.0,1094700.0
2022-02-16 17:20,49700.0,49700.0,49620.0,49620.0,8.0,397220.0
2022-02-16 17:30,49620.0,49700.0,49580.0,49580.0,5.0,248120.0
2022-02-16 18:10,49480.0,49480.0,49360.0,49360.0,4.0,197700.0
2022-02-16 18:20,49440.0,49440.0,49380.0,49380.0,14.0,691720.0
2022-02-17 10:00,49480.0,49480.0,49080.0,49100.0,27.0,1330240.0
2022-02-17 10:10,49160.0,49180.0,49140.0,49140.0,4.0,196640.0
2022-02-17 10:20,49120.0,49380.0,49120.0,49380.0,5.0,246160.0
2022-02-17 10:30,49380.0,49420.0,49380.0,49420.0,5.0,246960.0
2022-02-17 10:40,49460.0,49560.0,49460.0,49560.0,7.0,346460.0
2022-02-17 11:10,49400.0,49560.0,49380.0,49560.0,3.0,148340.0
2022-02-17 11:20,49420.0,49680.0,49420.0,49680.0,8.0,396640.0
2022-02-17 11:30,49460.0,49500.0,49460.0,49500.0,2.0,98960.0
2022-02-17 11:50,49580.0,49980.0,49580.0,49980.0,168.0,8389720.0
2022-02-17 12:00,50000.0,50000.0,49680.0,49680.0,7.0,348880.0
2022-02-17 12:10,49860.0,50000.0,49860.0,50000.0,18.0,899180.0
2022-02-17 12:20,49980.0,49980.0,49760.0,49960.0,13.0,648780.0
2022-02-17 12:40,49840.0,49920.0,49840.0,49920.0,3.0,149600.0
2022-02-17 13:00,49800.0,49800.0,49780.0,49780.0,2.0,99580.0
2022-02-17 13:10,49780.0,49780.0,49520.0,49520.0,21.0,1040880.0
2022-02-17 13:20,49680.0,49680.0,49520.0,49520.0,3.0,148800.0
2022-02-17 13:30,49500.0,49600.0,49480.0,49600.0,8.0,396460.0
2022-02-17 13:50,49600.0,49720.0,49600.0,49720.0,4.0,198740.0
2022-02-17 14:50,49740.0,49800.0,49740.0,49800.0,2.0,99540.0
2022-02-17 15:00,49900.0,50000.0,49900.0,50000.0,212.0,10594820.0
2022-02-17 15:20,50000.0,50000.0,49900.0,49900.0,14.0,699100.0
2022-02-17 16:00,49800.0,49860.0,49800.0,49860.0,12.0,598260.0
2022-02-17 16:40,49860.0,49900.0,49800.0,49900.0,9.0,448840.0
2022-02-17 16:50,49880.0,49960.0,49880.0,49960.0,5.0,249540.0
2022-02-17 17:00,49800.0,49820.0,49800.0,49800.0,7.0,348640.0
2022-02-17 17:30,49880.0,49940.0,49880.0,49900.0,5.0,249500.0
2022-02-17 18:30,49760.0,49780.0,49760.0,49760.0,5.0,248820.0
2022-02-18 10:10,49840.0,49940.0,49820.0,49940.0,8.0,399100.0
2022-02-18 10:30,49860.0,49860.0,49820.0,49820.0,8.0,398720.0
2022-02-18 10:40,49800.0,50280.0,49800.0,50120.0,548.0,27403820.0
2022-02-18 10:50,50260.0,50260.0,50140.0,50140.0,7.0,351700.0
2022-02-18 11:00,50260.0,50260.0,50200.0,50200.0,4.0,200980.0
2022-02-18 11:10,50200.0,50260.0,49420.0,49440.0,149.0,7433140.0
2022-02-18 11:20,49460.0,49480.0,49320.0,49360.0,19.0,938320.0
2022-02-18 11:30,49360.0,49540.0,49360.0,49500.0,10.0,494940.0
2022-02-18 11:50,49580.0,49800.0,49580.0,49760.0,18.0,894400.0
2022-02-18 12:00,49920.0,50240.0,49920.0,50040.0,30.0,1502440.0
2022-02-18 12:10,50080.0,50160.0,50000.0,50000.0,12.0,601120.0
2022-02-18 12:40,49960.0,50100.0,49900.0,50100.0,7.0,349560.0
2022-02-18 13:20,49960.0,50060.0,49960.0,50060.0,2.0,100020.0
2022-02-18 14:10,49960.0,50060.0,49960.0,50060.0,2.0,100020.0
2022-02-18 14:20,50080.0,50100.0,50080.0,50080.0,10.0,500820.0
2022-02-18 15:50,50000.0,50000.0,49900.0,50000.0,10.0,499500.0
2022-02-18 16:10,50000.0,50000.0,49900.0,49980.0,7.0,349660.0
2022-02-18 16:20,49880.0,49880.0,49800.0,49800.0,154.0,7669640.0
2022-02-18 16:40,49820.0,49820.0,49800.0,49800.0,3.0,149420.0
2022-02-18 16:50,49860.0,50260.0,49860.0,50260.0,42.0,2103220.0
2022-02-18 17:00,50280.0,50320.0,50120.0,50120.0,6.0,301440.0
2022-02-18 17:10,50160.0,50260.0,49980.0,50260.0,8.0,401020.0
2022-02-18 17:20,50020.0,50020.0,49960.0,49960.0,2.0,99980.0
2022-02-18 17:30,50000.0,50100.0,49940.0,50100.0,5.0,250200.0
2022-02-18 18:00,49960.0,50000.0,49820.0,50000.0,10.0,499320.0
2022-02-18 18:10,49880.0,49880.0,49480.0,49780.0,40.0,1984440.0
2022-02-18 18:20,50040.0,50040.0,50000.0,50000.0,5.0,250040.0
2022-02-18 18:30,49760.0,49800.0,49760.0,49800.0,2.0,99560.0
2022-02-21 10:00,50240.0,50460.0,49120.0,50440.0,161.0,8065540.0
2022-02-21 10:10,50460.0,50500.0,49960.0,50500.0,217.0,10943980.0
2022-02-21 10:20,50480.0,50480.0,50260.0,50300.0,23.0,1160020.0
2022-02-21 10:30,50340.0,50400.0,50260.0,50300.0,6.0,301900.0
2022-02-21 10:40,50140.0,50360.0,50140.0,50360.0,3.0,150840.0
2022-02-21 10:50,50160.0,50160.0,50100.0,50120.0,6.0,300740.0
2022-02-21 11:00,50280.0,50280.0,50200.0,50200.0,3.0,150760.0
2022-02-21 11:10,50220.0,50220.0,50120.0,50120.0,12.0,602040.0
2022-02-21 11:20,50260.0,50500.0,50260.0,50320.0,105.0,5297480.0
2022-02-21 11:40,50460.0,50460.0,50300.0,50400.0,7.0,352640.0
2022-02-21 11:50,50400.0,50980.0,50400.0,50980.0,165.0,8351940.0
2022-02-21 12:00,50740.0,50940.0,50720.0,50940.0,4.0,203300.0
