datetime,open,high,low,close,volume,value
2020-08-28 21:30,138400.0,138400.0,138200.0,138200.0,5.0,691650.0
2020-08-28 21:50,138400.0,138400.0,138200.0,138200.0,8.0,1106650.0
2020-08-28 22:00,138350.0,138350.0,138200.0,138200.0,3.0,414900.0
2020-08-28 22:30,138350.0,138350.0,138200.0,138200.0,3.0,414900.0
2020-08-28 22:40,138150.0,138300.0,138100.0,138100.0,8.0,1105450.0
2020-08-28 22:50,138250.0,138400.0,138250.0,138250.0,10.0,1383250.0
2020-08-28 23:00,138350.0,138350.0,138250.0,138250.0,2.0,276600.0
2020-08-28 23:10,138450.0,138450.0,138150.0,138150.0,6.0,829300.0
2020-08-28 23:20,138150.0,138150.0,138050.0,138100.0,9.0,1242800.0
2020-08-28 23:40,138000.0,138200.0,138000.0,138150.0,3.0,414350.0
2020-08-31 10:00,138500.0,139300.0,138450.0,139200.0,132.0,18352200.0
2020-08-31 10:10,139300.0,139450.0,139200.0,139200.0,75.0,10451850.0
2020-08-31 10:20,139150.0,139150.0,138750.0,138750.0,88.0,12228950.0
2020-08-31 10:30,138750.0,138850.0,138650.0,138700.0,24.0,3329450.0
2020-08-31 10:40,138600.0,139150.0,138250.0,138850.0,110.0,15272450.0
2020-08-31 10:50,138900.0,139200.0,138900.0,139150.0,18.0,2504100.0
2020-08-31 11:10,138900.0,139000.0,138800.0,139000.0,23.0,3194400.0
2020-08-31 11:20,139100.0,139300.0,139100.0,139200.0,14.0,1948650.0
2020-08-31 11:30,139250.0,139400.0,139250.0,139400.0,11.0,1532500.0
2020-08-31 11:40,139450.0,139450.0,139200.0,139300.0,33.0,4596850.0
2020-08-31 11:50,139250.0,139250.0,139000.0,139000.0,23.0,3198950.0
2020-08-31 12:00,139000.0,139000.0,138850.0,138850.0,29.0,4028450.0
2020-08-31 12:10,138900.0,139100.0,138900.0,138950.0,14.0,1946000.0
2020-08-31 12:20,139100.0,139100.0,139000.0,139000.0,4.0,556200.0
2020-08-31 12:30,139000.0,139450.0,139000.0,139450.0,52.0,7242900.0
2020-08-31 12:40,139400.0,139600.0,139400.0,139400.0,27.0,3766200.0
2020-08-31 12:50,139400.0,139400.0,139200.0,139350.0,39.0,5431450.0
2020-08-31 13:00,139250.0,139350.0,139150.0,139250.0,22.0,3063050.0
2020-08-31 13:10,139200.0,139500.0,139200.0,139500.0,18.0,2508250.0
2020-08-31 13:20,139350.0,139400.0,139350.0,139400.0,5.0,696900.0
2020-08-31 13:30,139350.0,139400.0,139350.0,139400.0,5.0,696800.0
2020-08-31 13:40,139350.0,139350.0,139150.0,139150.0,11.0,1531350.0
2020-08-31 13:50,139150.0,139150.0,139100.0,139150.0,10.0,1391400.0
2020-08-31 14:00,139150.0,139150.0,138100.0,138450.0,563.0,78183050.0
2020-08-31 14:10,138400.0,139000.0,138300.0,138800.0,74.0,10260450.0
2020-08-31 14:20,138650.0,138650.0,138450.0,138550.0,47.0,6512100.0
2020-08-31 14:30,138500.0,138500.0,138200.0,138200.0,41.0,5673650.0
2020-08-31 14:40,138400.0,138500.0,138300.0,138300.0,9.0,1245500.0
2020-08-31 14:50,138300.0,138400.0,138250.0,138400.0,25.0,3458050.0
2020-08-31 15:00,138350.0,138400.0,138350.0,138400.0,3.0,415150.0
2020-08-31 15:10,138400.0,138400.0,138250.0,138250.0,9.0,1244800.0
2020-08-31 15:20,138250.0,138400.0,138100.0,138400.0,29.0,4007100.0
2020-08-31 15:30,138250.0,138300.0,138250.0,138300.0,6.0,829650.0
2020-08-31 15:40,138250.0,138400.0,138250.0,138350.0,8.0,1106350.0
2020-08-31 15:50,138350.0,138550.0,138350.0,138400.0,14.0,1937850.0
2020-08-31 16:00,138350.0,138500.0,138350.0,138500.0,6.0,830550.0
2020-08-31 16:10,138550.0,138600.0,138450.0,138450.0,13.0,1801050.0
2020-08-31 16:30,138350.0,138400.0,138200.0,138200.0,15.0,2075050.0
2020-08-31 16:40,138400.0,138450.0,138000.0,138150.0,24.0,3315500.0
2020-08-31 16:50,138050.0,138050.0,137550.0,137550.0,40.0,5515250.0
2020-08-31 17:00,137600.0,137950.0,137550.0,137950.0,46.0,6334100.0
2020-08-31 17:10,138100.0,138350.0,138100.0,138100.0,25.0,3456250.0
2020-08-31 17:20,138200.0,138400.0,138200.0,138400.0,21.0,2903900.0
2020-08-31 17:30,138450.0,138550.0,138200.0,138200.0,28.0,3875800.0
2020-08-31 17:40,138200.0,138200.0,137900.0,137950.0,40.0,5520100.0
2020-08-31 17:50,137900.0,138250.0,137900.0,138150.0,10.0,1380550.0
2020-08-31 18:00,138000.0,138100.0,137850.0,137900.0,11.0,1517850.0
2020-08-31 18:10,137850.0,138200.0,137800.0,138000.0,51.0,7033700.0
2020-08-31 18:20,138100.0,138100.0,137800.0,138000.0,24.0,3310350.0
2020-08-31 18:30,138000.0,139100.0,137950.0,138850.0,91.0,12599900.0
2020-08-31 19:00,138800.0,138850.0,137600.0,138350.0,8.0,1107300.0
2020-08-31 19:10,137850.0,138250.0,137850.0,138250.0,4.0,551800.0
2020-08-31 19:20,137900.0,138150.0,137700.0,138150.0,6.0,827400.0
2020-08-31 19:40,137750.0,137950.0,137700.0,137700.0,11.0,1515200.0
2020-08-31 19:50,137700.0,137900.0,137700.0,137900.0,2.0,275600.0
2020-08-31 20:00,137650.0,137650.0,137500.0,137500.0,20.0,2750800.0
2020-08-31 20:10,137600.0,137800.0,137500.0,137550.0,5.0,687950.0
2020-08-31 20:30,137750.0,137900.0,137750.0,137900.0,7.0,965050.0
2020-08-31 20:40,137600.0,137650.0,137600.0,137600.0,3.0,412850.0
2020-08-31 20:50,137600.0,137900.0,137600.0,137900.0,2.0,275500.0
2020-08-31 21:20,137850.0,137850.0,137700.0,137700.0,2.0,275550.0
2020-08-31 21:50,137650.0,137700.0,137600.0,137600.0,6.0,825900.0
2020-08-31 22:40,137600.0,137600.0,137550.0,137550.0,2.0,275150.0
2020-08-31 22:50,137800.0,137800.0,137600.0,137600.0,2.0,275400.0
2020-08-31 23:00,137600.0,138000.0,137600.0,137800.0,19.0,2618850.0
2020-08-31 23:10,137950.0,138050.0,137800.0,137800.0,13.0,1793850.0
2020-08-31 23:30,137800.0,138000.0,137750.0,138000.0,5.0,689350.0
2020-08-31 23:40,137700.0,137700.0,137650.0,137650.0,9.0,1238950.0
2020-09-01 10:00,137950.0,138050.0,136950.0,137400.0,97.0,13332800.0
2020-09-01 10:10,137400.0,138150.0,137350.0,138000.0,67.0,9228850.0
2020-09-01 10:20,137900.0,138450.0,137900.0,138400.0,80.0,11053100.0
2020-09-01 10:30,138300.0,138800.0,138300.0,138650.0,52.0,7204800.0
2020-09-01 10:40,138650.0,138850.0,138650.0,138700.0,45.0,6242450.0
2020-09-01 10:50,138700.0,138700.0,138500.0,138600.0,32.0,4435500.0
2020-09-01 11:00,138600.0,138600.0,138350.0,138600.0,39.0,5401550.0
2020-09-01 11:10,138650.0,139100.0,138650.0,139100.0,55.0,7637450.0
2020-09-01 11:20,139100.0,139100.0,138850.0,138900.0,22.0,3056400.0
2020-09-01 11:30,138800.0,139150.0,138650.0,138950.0,144.0,20000550.0
2020-09-01 11:40,138900.0,138900.0,138650.0,138750.0,24.0,3330950.0
2020-09-01 11:50,138800.0,138850.0,138550.0,138850.0,18.0,2497450.0
2020-09-01 12:00,138950.0,138950.0,138850.0,138850.0,9.0,1250300.0
2020-09-01 12:10,138950.0,138950.0,138850.0,138850.0,6.0,833200.0
2020-09-01 12:20,138850.0,138850.0,138800.0,138800.0,8.0,1110600.0
2020-09-01 12:30,138800.0,139100.0,138750.0,139000.0,35.0,4862550.0
2020-09-01 12:40,138900.0,138950.0,138900.0,138950.0,8.0,1111350.0
2020-09-01 12:50,138950.0,139050.0,138800.0,139050.0,15.0,2084600.0
2020-09-01 13:00,139000.0,139100.0,139000.0,139100.0,10.0,1390450.0
2020-09-01 13:10,139000.0,139350.0,139000.0,139200.0,27.0,3759500.0
2020-09-01 13:20,139250.0,139250.0,139000.0,139000.0,7.0,974000.0
2020-09-01 13:30,139050.0,139150.0,139000.0,139150.0,8.0,1112550.0
2020-09-01 13:40,139200.0,139350.0,139200.0,139200.0,29.0,4038850.0
2020-09-01 13:50,139150.0,139150.0,139000.0,139050.0,13.0,1807700.0
2020-09-01 14:00,139150.0,139550.0,139150.0,139550.0,54.0,7527100.0
2020-09-01 14:10,139550.0,139550.0,139350.0,139450.0,48.0,6694650.0
2020-09-01 14:20,139400.0,139750.0,139400.0,139750.0,43.0,6006100.0
2020-09-01 14:30,139800.0,139950.0,139750.0,139750.0,47.0,6571550.0
2020-09-01 14:40,139750.0,139850.0,139650.0,139700.0,30.0,4192100.0
2020-09-01 14:50,139650.0,139800.0,139500.0,139800.0,39.0,5446750.0
2020-09-01 15:00,139650.0,139850.0,139500.0,139850.0,32.0,4470150.0
2020-09-01 15:10,139850.0,140000.0,139700.0,139700.0,60.0,8391350.0
2020-09-01 15:20,139700.0,139800.0,139700.0,139800.0,6.0,838500.0
2020-09-01 15:30,139800.0,140450.0,139800.0,140400.0,177.0,24787200.0
2020-09-01 15:40,140350.0,140400.0,140150.0,140200.0,45.0,6311050.0
2020-09-01 15:50,140350.0,140400.0,140250.0,140300.0,40.0,5612850.0
2020-09-01 16:00,140300.0,140300.0,140150.0,140250.0,33.0,4627450.0
2020-09-01 16:10,140100.0,140100.0,139750.0,139850.0,83.0,11613950.0
2020-09-01 16:20,139750.0,139750.0,139300.0,139350.0,43.0,5998750.0
2020-09-01 16:30,139350.0,139950.0,139350.0,139700.0,64.0,8931300.0
2020-09-01 16:40,139700.0,140050.0,139600.0,139900.0,36.0,5036550.0
2020-09-01 16:50,139900.0,140000.0,139650.0,140000.0,24.0,3357100.0
2020-09-01 17:00,140050.0,140150.0,139750.0,140100.0,75.0,10495400.0
2020-09-01 17:10,140100.0,140150.0,140000.0,140000.0,20.0,2801400.0
2020-09-01 17:20,140000.0,140150.0,139950.0,140100.0,33.0,4621800.0
2020-09-01 17:30,140050.0,140100.0,139900.0,139950.0,32.0,4479750.0
2020-09-01 17:40,139850.0,140250.0,139850.0,140200.0,92.0,12878700.0
2020-09-01 17:50,140150.0,140150.0,139950.0,139950.0,19.0,2660900.0
2020-09-01 18:00,140000.0,140100.0,139950.0,140100.0,28.0,3920550.0
2020-09-01 18:10,140050.0,140300.0,140000.0,140100.0,53.0,7430700.0
2020-09-01 18:20,140150.0,140200.0,140100.0,140100.0,15.0,2102250.0
2020-09-01 18:30,140200.0,140300.0,139950.0,140150.0,101.0,14151050.0
2020-09-01 19:20,140150.0,140150.0,139750.0,139750.0,4.0,559400.0
2020-09-01 20:40,139900.0,139900.0,139850.0,139850.0,2.0,279750.0
2020-09-01 20:50,140050.0,140050.0,139850.0,139850.0,2.0,279900.0
2020-09-01 21:10,139850.0,140000.0,139850.0,140000.0,2.0,279850.0
2020-09-01 21:30,139950.0,139950.0,139800.0,139800.0,5.0,699200.0
2020-09-01 22:00,139600.0,139750.0,139600.0,139600.0,4.0,558550.0
2020-09-01 22:10,139600.0,139600.0,139550.0,139550.0,7.0,977150.0
2020-09-01 22:20,139500.0,139750.0,139500.0,139750.0,3.0,418750.0
2020-09-01 22:40,139600.0,139800.0,139600.0,139800.0,2.0,279400.0
2020-09-01 22:50,139650.0,139650.0,139600.0,139600.0,3.0,418850.0
2020-09-01 23:00,139750.0,140000.0,139700.0,139700.0,11.0,1538350.0
2020-09-01 23:10,139950.0,140000.0,139950.0,140000.0,8.0,1119850.0
2020-09-01 23:40,140200.0,140300.0,140200.0,140300.0,9.0,1262200.0
2020-09-02 10:00,140100.0,140300.0,139450.0,139750.0,84.0,11748900.0
2020-09-02 10:10,139700.0,139700.0,139000.0,139200.0,96.0,13373450.0
2020-09-02 10:20,139150.0,139600.0,139150.0,139400.0,19.0,2648600.0
2020-09-02 10:30,139200.0,139400.0,139200.0,139250.0,28.0,3900250.0
2020-09-02 10:40,139200.0,139350.0,139200.0,139250.0,8.0,1114300.0
2020-09-02 10:50,139250.0,139450.0,139250.0,139400.0,12.0,1672400.0
2020-09-02 11:00,139450.0,139600.0,139400.0,139500.0,31.0,4326050.0
2020-09-02 11:10,139450.0,139550.0,139450.0,139500.0,5.0,697500.0
2020-09-02 11:20,139500.0,139650.0,139500.0,139650.0,4.0,558200.0
2020-09-02 11:30,139650.0,139750.0,139600.0,139700.0,12.0,1676200.0
2020-09-02 11:40,139700.0,139700.0,139600.0,139600.0,13.0,1815850.0
2020-09-02 11:50,139650.0,139750.0,139650.0,139750.0,7.0,977800.0
2020-09-02 12:00,139600.0,139600.0,139400.0,139400.0,15.0,2092400.0
2020-09-02 12:10,139550.0,139550.0,139450.0,139450.0,2.0,279000.0
2020-09-02 12:20,139450.0,139500.0,139400.0,139400.0,5.0,697250.0
2020-09-02 12:30,139450.0,139450.0,139400.0,139400.0,3.0,418300.0
2020-09-02 12:40,139400.0,139450.0,139400.0,139450.0,6.0,836450.0
2020-09-02 12:50,139400.0,139400.0,139350.0,139350.0,3.0,418100.0
2020-09-02 13:00,139400.0,139600.0,139300.0,139350.0,68.0,9484150.0
2020-09-02 13:10,139500.0,139500.0,139450.0,139450.0,3.0,418450.0
2020-09-02 13:20,139450.0,139550.0,139350.0,139550.0,19.0,2650250.0
2020-09-02 13:30,139600.0,139700.0,139600.0,139600.0,13.0,1815600.0
2020-09-02 13:40,139700.0,139850.0,139700.0,139800.0,17.0,2375950.0
2020-09-02 13:50,139800.0,139850.0,139800.0,139850.0,6.0,838850.0
2020-09-02 14:00,139750.0,139800.0,139700.0,139750.0,8.0,1118000.0
2020-09-02 14:20,139850.0,139850.0,139800.0,139800.0,12.0,1677800.0
2020-09-02 15:00,139800.0,139950.0,139800.0,139900.0,59.0,8251650.0
2020-09-02 15:10,140000.0,140100.0,139900.0,140100.0,38.0,5320550.0
2020-09-02 15:20,140100.0,140100.0,139900.0,139900.0,5.0,699800.0
2020-09-02 15:40,140000.0,140050.0,140000.0,140050.0,3.0,420100.0
2020-09-02 16:00,140000.0,140000.0,139950.0,140000.0,6.0,839950.0
2020-09-02 16:10,140000.0,140000.0,139900.0,139900.0,4.0,559800.0
2020-09-02 16:20,139900.0,140000.0,139900.0,140000.0,2.0,279900.0
2020-09-02 16:30,139900.0,139900.0,139800.0,139800.0,6.0,839200.0
2020-09-02 16:40,139850.0,139850.0,139450.0,139450.0,23.0,3211450.0
2020-09-02 16:50,139450.0,139450.0,138600.0,139000.0,212.0,29464250.0
2020-09-02 17:00,139100.0,139150.0,138550.0,138650.0,57.0,7913150.0
2020-09-02 17:10,138700.0,138950.0,138550.0,138600.0,30.0,4161450.0
2020-09-02 17:20,138650.0,138700.0,138250.0,138550.0,111.0,15376600.0
2020-09-02 17:30,138500.0,138600.0,137600.0,137600.0,127.0,17531750.0
2020-09-02 17:40,137600.0,137650.0,136250.0,137600.0,410.0,56145400.0
2020-09-02 17:50,137600.0,138150.0,137550.0,137550.0,57.0,7859750.0
2020-09-02 18:00,137650.0,138500.0,137650.0,138400.0,163.0,22524950.0
2020-09-02 18:10,138350.0,138500.0,138050.0,138200.0,82.0,11340000.0
2020-09-02 18:20,138250.0,138250.0,137850.0,137950.0,74.0,10209600.0
2020-09-02 18:30,137950.0,138600.0,137950.0,138050.0,46.0,6363600.0
2020-09-02 19:00,137750.0,138000.0,137750.0,137800.0,3.0,413550.0
2020-09-02 19:10,137800.0,138100.0,137750.0,138100.0,5.0,689200.0
2020-09-02 19:20,137800.0,138100.0,137750.0,137750.0,8.0,1103050.0
2020-09-02 19:40,137850.0,138150.0,137600.0,137800.0,16.0,2206200.0
2020-09-02 19:50,137750.0,137800.0,137700.0,137800.0,5.0,688650.0
2020-09-02 20:00,138050.0,138150.0,138050.0,138150.0,3.0,414250.0
2020-09-02 20:10,137950.0,138300.0,137950.0,138300.0,8.0,1105150.0
2020-09-02 20:30,138300.0,138350.0,138250.0,138350.0,4.0,553200.0
2020-09-02 21:00,138050.0,138300.0,138000.0,138050.0,7.0,966650.0
2020-09-02 21:20,138000.0,138000.0,137750.0,137900.0,16.0,2206150.0
2020-09-02 21:40,137800.0,138000.0,137800.0,138000.0,10.0,1379400.0
2020-09-02 21:50,137850.0,137850.0,137750.0,137750.0,4.0,551200.0
2020-09-02 22:20,137800.0,137900.0,137800.0,137900.0,2.0,275700.0
2020-09-02 22:30,137900.0,138050.0,137900.0,138000.0,4.0,551950.0
2020-09-02 22:40,138000.0,138000.0,137900.0,137900.0,2.0,275900.0
2020-09-02 23:00,138050.0,138200.0,138050.0,138200.0,2.0,276250.0
2020-09-02 23:40,137900.0,138150.0,137800.0,137800.0,10.0,1379400.0
2020-09-03 10:00,138050.0,138650.0,137300.0,138450.0,81.0,11183900.0
2020-09-03 10:10,138150.0,138400.0,138000.0,138100.0,46.0,6355700.0
2020-09-03 10:20,138100.0,138450.0,138100.0,138250.0,23.0,3181150.0
2020-09-03 10:30,138450.0,138600.0,138300.0,138550.0,24.0,3323100.0
2020-09-03 10:40,138300.0,138400.0,138100.0,138400.0,23.0,3179600.0
2020-09-03 10:50,138150.0,138400.0,138150.0,138350.0,17.0,2350950.0
2020-09-03 11:00,138350.0,138500.0,138350.0,138400.0,13.0,1799750.0
2020-09-03 11:10,138250.0,138350.0,138250.0,138350.0,3.0,414850.0
2020-09-03 11:20,138350.0,138450.0,138350.0,138400.0,8.0,1107000.0
2020-09-03 11:30,138500.0,138550.0,138350.0,138450.0,20.0,2770100.0
2020-09-03 11:40,138450.0,138450.0,138350.0,138450.0,4.0,553700.0
2020-09-03 11:50,138400.0,138450.0,138150.0,138150.0,23.0,3179900.0
2020-09-03 12:10,138150.0,138150.0,138050.0,138100.0,18.0,2485950.0
2020-09-03 12:20,138100.0,138200.0,138000.0,138200.0,15.0,2071850.0
2020-09-03 12:30,138150.0,138250.0,138050.0,138100.0,25.0,3453950.0
2020-09-03 12:40,138050.0,138050.0,137600.0,137600.0,28.0,3861250.0
2020-09-03 12:50,137700.0,137800.0,137650.0,137750.0,43.0,5920350.0
2020-09-03 13:00,137750.0,137750.0,137150.0,137150.0,79.0,10859250.0
2020-09-03 13:10,137150.0,137300.0,136600.0,136800.0,158.0,21627550.0
2020-09-03 13:20,136750.0,137350.0,136750.0,137200.0,21.0,2879750.0
2020-09-03 13:30,137000.0,137150.0,136950.0,137150.0,55.0,7536100.0
2020-09-03 13:40,137150.0,137150.0,136700.0,136700.0,67.0,9168850.0
2020-09-03 13:50,136650.0,137050.0,136600.0,137050.0,33.0,4513300.0
2020-09-03 14:00,137100.0,137100.0,137050.0,137050.0,10.0,1370900.0
2020-09-03 14:10,137050.0,137050.0,136900.0,136900.0,16.0,2191900.0
2020-09-03 14:20,136800.0,136800.0,136750.0,136750.0,2.0,273550.0
2020-09-03 14:30,136900.0,136900.0,136650.0,136800.0,17.0,2325100.0
2020-09-03 14:40,136850.0,136850.0,136700.0,136700.0,9.0,1231350.0
2020-09-03 14:50,136850.0,137250.0,136850.0,137250.0,39.0,5344000.0
2020-09-03 15:00,137300.0,137400.0,136650.0,136700.0,45.0,6166700.0
2020-09-03 15:10,136650.0,136850.0,136400.0,136550.0,83.0,11336750.0
2020-09-03 15:20,136550.0,136950.0,136550.0,136850.0,19.0,2599600.0
2020-09-03 15:30,136650.0,136750.0,136650.0,136750.0,7.0,956850.0
2020-09-03 15:40,136750.0,136950.0,136750.0,136950.0,33.0,4513950.0
2020-09-03 15:50,136850.0,136900.0,136750.0,136850.0,15.0,2052100.0
2020-09-03 16:00,136800.0,136800.0,136700.0,136700.0,18.0,2460950.0
2020-09-03 16:10,136700.0,136800.0,136700.0,136800.0,28.0,3828600.0
2020-09-03 16:20,136800.0,136850.0,136700.0,136700.0,10.0,1367500.0
2020-09-03 16:30,136800.0,137050.0,136750.0,137050.0,37.0,5064150.0
2020-09-03 16:40,137100.0,137450.0,136950.0,137450.0,79.0,10841850.0
2020-09-03 16:50,137450.0,137750.0,137400.0,137700.0,50.0,6875750.0
2020-09-03 17:00,137700.0,137700.0,137400.0,137400.0,35.0,4814500.0
2020-09-03 17:10,137350.0,137500.0,137100.0,137200.0,51.0,7002550.0
2020-09-03 17:20,137100.0,137250.0,137000.0,137100.0,32.0,4389900.0
2020-09-03 17:30,136900.0,137000.0,136850.0,137000.0,18.0,2465000.0
2020-09-03 17:40,137000.0,137000.0,136800.0,136900.0,13.0,1779750.0
2020-09-03 17:50,136800.0,136900.0,136450.0,136450.0,66.0,9017450.0
2020-09-03 18:00,136450.0,136700.0,136450.0,136650.0,44.0,6009150.0
2020-09-03 18:10,136650.0,136650.0,136250.0,136350.0,92.0,12550300.0
2020-09-03 18:20,136350.0,136500.0,136000.0,136150.0,163.0,22198200.0
2020-09-03 18:30,136200.0,136850.0,136050.0,136650.0,131.0,17872950.0
2020-09-03 19:10,136850.0,137000.0,136850.0,137000.0,2.0,273850.0
2020-09-03 19:50,136750.0,136750.0,136600.0,136600.0,5.0,683450.0
2020-09-03 20:40,136900.0,136900.0,136600.0,136600.0,7.0,956650.0
2020-09-03 20:50,136600.0,136600.0,136550.0,136550.0,3.0,409750.0
2020-09-03 21:20,136850.0,136900.0,136850.0,136900.0,2.0,273750.0
2020-09-03 22:00,136900.0,136900.0,136650.0,136650.0,10.0,1367900.0
2020-09-03 22:10,136900.0,136900.0,136650.0,136650.0,4.0,546950.0
2020-09-03 22:20,136850.0,136850.0,136650.0,136750.0,7.0,957050.0
2020-09-03 22:30,136800.0,136950.0,136700.0,136700.0,15.0,2052550.0
2020-09-03 23:00,136900.0,136950.0,136900.0,136950.0,4.0,547750.0
2020-09-03 23:10,136700.0,136900.0,136650.0,136900.0,3.0,410250.0
2020-09-03 23:40,136700.0,136700.0,136600.0,136600.0,3.0,410000.0
2020-09-04 10:00,136350.0,136950.0,136350.0,136850.0,46.0,6288100.0
2020-09-04 10:10,136900.0,136900.0,136500.0,136600.0,51.0,6971000.0
2020-09-04 10:20,136550.0,136900.0,136550.0,136850.0,26.0,3555300.0
2020-09-04 10:30,136900.0,137450.0,136750.0,137400.0,43.0,5897700.0
2020-09-04 10:40,137450.0,137500.0,136900.0,137500.0,40.0,5490450.0
2020-09-04 10:50,137550.0,137650.0,137400.0,137600.0,18.0,2475150.0
2020-09-04 11:00,137600.0,137650.0,137450.0,137650.0,27.0,3713000.0
2020-09-04 11:10,137650.0,137900.0,137650.0,137700.0,36.0,4958850.0
2020-09-04 11:20,137850.0,137850.0,137650.0,137650.0,10.0,1377000.0
2020-09-04 11:30,137600.0,137600.0,137200.0,137200.0,30.0,4120450.0
2020-09-04 11:40,137200.0,137300.0,137150.0,137300.0,8.0,1097700.0
2020-09-04 12:00,137250.0,137250.0,136900.0,136900.0,70.0,9594350.0
2020-09-04 12:10,137050.0,137100.0,136850.0,136900.0,13.0,1781250.0
2020-09-04 12:20,136850.0,136950.0,136850.0,136950.0,4.0,547500.0
2020-09-04 12:30,137050.0,137200.0,137050.0,137200.0,10.0,1370650.0
2020-09-04 12:40,137200.0,137400.0,137200.0,137250.0,7.0,960800.0
2020-09-04 12:50,137350.0,137350.0,137250.0,137250.0,3.0,411850.0
2020-09-04 13:00,137150.0,137300.0,137150.0,137300.0,6.0,823650.0
2020-09-04 13:50,136950.0,137100.0,136900.0,136900.0,8.0,1095850.0
2020-09-04 14:00,136900.0,137100.0,136900.0,136950.0,4.0,548000.0
2020-09-04 14:10,136800.0,136900.0,136800.0,136900.0,9.0,1231450.0
2020-09-04 14:20,136800.0,136800.0,136750.0,136750.0,6.0,820600.0
2020-09-04 14:30,136750.0,136850.0,136600.0,136800.0,26.0,3554200.0
2020-09-04 14:40,136700.0,136900.0,136650.0,136750.0,8.0,1094050.0
2020-09-04 14:50,136700.0,136700.0,136500.0,136600.0,25.0,3415150.0
2020-09-04 15:00,136650.0,136750.0,136550.0,136550.0,7.0,956600.0
2020-09-04 15:20,136650.0,136850.0,136650.0,136850.0,9.0,1230650.0
2020-09-04 15:30,136850.0,137200.0,136800.0,137050.0,51.0,6984100.0
2020-09-04 15:40,137050.0,137050.0,136850.0,137000.0,37.0,5068250.0
2020-09-04 15:50,136900.0,136900.0,136800.0,136850.0,8.0,1094850.0
2020-09-04 16:00,136850.0,137050.0,136850.0,137050.0,14.0,1917900.0
2020-09-04 16:10,137000.0,137000.0,136950.0,137000.0,4.0,547950.0
2020-09-04 16:20,137000.0,137000.0,136850.0,136850.0,12.0,1643300.0
2020-09-04 16:30,136950.0,136950.0,136650.0,136950.0,37.0,5061750.0
2020-09-04 16:40,136850.0,136850.0,136800.0,136800.0,11.0,1505300.0
2020-09-04 16:50,136800.0,136800.0,136750.0,136750.0,3.0,410350.0
2020-09-04 17:00,136700.0,136950.0,136700.0,136950.0,11.0,1505050.0
2020-09-04 17:10,136900.0,136900.0,136650.0,136650.0,20.0,2734100.0
2020-09-04 17:20,136700.0,136800.0,136650.0,136750.0,11.0,1503700.0
2020-09-04 17:30,136750.0,136750.0,136600.0,136600.0,36.0,4919250.0
2020-09-04 17:40,136600.0,136700.0,136600.0,136700.0,17.0,2322550.0
2020-09-04 17:50,136600.0,136700.0,136400.0,136600.0,74.0,10101700.0
2020-09-04 18:00,136600.0,136650.0,136450.0,136650.0,11.0,1502150.0
2020-09-04 18:10,136650.0,136850.0,136400.0,136500.0,43.0,5873400.0
2020-09-04 18:20,136500.0,136500.0,136300.0,136500.0,32.0,4364800.0
2020-09-04 18:30,136500.0,136900.0,136500.0,136550.0,49.0,6695950.0
2020-09-04 19:00,136250.0,136900.0,136250.0,136850.0,11.0,1503950.0
2020-09-04 19:10,136850.0,136850.0,136600.0,136800.0,4.0,547100.0
2020-09-04 19:20,136800.0,136850.0,136700.0,136700.0,6.0,820700.0
2020-09-04 19:40,136600.0,136900.0,136550.0,136550.0,7.0,957250.0
2020-09-04 19:50,136550.0,136800.0,136550.0,136800.0,12.0,1641350.0
2020-09-04 20:50,136600.0,136600.0,136550.0,136600.0,8.0,1092750.0
2020-09-04 21:00,136600.0,136850.0,136600.0,136600.0,13.0,1776800.0
2020-09-04 21:50,136800.0,136850.0,136800.0,136850.0,5.0,684150.0
2020-09-04 22:00,136850.0,136900.0,136850.0,136900.0,3.0,410650.0
